"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"28800","6199 Mcelroy","","Chula Vista","9","91910","{55B35D0E-0D36-42F8-8FCD-850CBD33E985}","2013-08-11 00:00:00"
"28851","2775 Heather Leaf Ln.","","Chula Vista","9","91910","{D7B00E57-FF6A-4CCF-9513-3D13C101EE5F}","2011-11-30 00:00:00"
"28866","6187 Barquentine Court","","Chula Vista","9","91910","{F7886C4C-0582-4A63-B341-2ED37E2820BF}","2013-03-24 00:00:00"
"28878","9819 Sunsine Drive","","Chula Vista","9","91910","{513FA391-0BA8-4FB1-92C2-4D9400CFA381}","2012-08-31 00:00:00"
"29133","9021 Onley Dr","","Chula Vista","9","91910","{08E1E71A-A4F3-4F6B-9665-EBAE39626D55}","2013-07-07 00:00:00"
"29163","6998 Courthouse Drive","","Chula Vista","9","91910","{7A2C0F8B-7C9C-4D6F-BAB5-512E34C2666B}","2013-12-07 00:00:00"
"29174","8246 Via Del Sol","","Chula Vista","9","91910","{42B43F58-C4A7-4131-BE12-3D60631E7AC3}","2013-12-04 00:00:00"
"29197","8540 Donegal Road","","Chula Vista","9","91910","{6EA0872D-5763-4626-8135-EA549F2C4A22}","2014-02-11 00:00:00"
"29562","7515 Royal Oak Rd.","","Chula Vista","9","91910","{F2293975-7A8E-4D2A-94C4-65BBE8D2FF32}","2013-12-16 00:00:00"
"29607","2215 La Corte Bonita","","Chula Vista","9","91910","{150C799A-A640-448E-857E-2078A0858FCE}","2011-08-09 00:00:00"
"29635","1343 Apple Drive","","Chula Vista","9","91910","{04192F5B-D555-41E8-8342-DC661CB28992}","2014-02-26 00:00:00"
"29670","3531 Brookview Drive","","Chula Vista","9","91910","{A9AF54E1-4ACF-428D-92C2-1A1AA55B3CB3}","2013-08-17 00:00:00"
"29715","5254 Daylight Place","","Chula Vista","9","91910","{DB77D636-D316-4F0A-B1B4-E03688D969C5}","2013-05-01 00:00:00"
"29852","2300 Lillian Dr","","Chula Vista","9","91910","{6637C953-6234-4A40-B1E6-0CB7EBF24737}","2014-03-10 00:00:00"
