"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"20004","22, rue des Rosiers","","Paris","161","75012","{116F0E2D-78BF-414D-8CA3-770C2C2F2097}","2013-12-21 10:09:29.423000000"
"20074","440, rue de Linois","","Paris","161","75016","{2E348EE5-9191-44F1-837F-E7107DAD2541}","2013-12-21 10:09:29.423000000"
"20084","5, rue de la Cavalerie","","Paris","161","75005","{853F6046-4903-4585-8D42-B12DDC3FB9A4}","2013-12-21 10:09:29.423000000"
"20130","14, rue Lauriston","","Paris","161","75005","{9E28BFC4-F978-46FB-9FA4-4971036F3021}","2013-12-21 10:09:29.423000000"
"20148","2, place de la République","","Paris","161","75007","{2614860E-C5FF-49C2-851E-5E6022759441}","2013-12-21 10:09:29.423000000"
"20229","839, rue Mazagran","","Paris","161","75019","{E8795E0C-380A-4B92-A983-39FC045D448E}","2013-12-21 10:09:29.423000000"
"20271","59, boulevard Tremblay","","Paris","161","75008","{C1084889-98EC-408F-B641-EAB755E0A490}","2013-12-21 10:09:29.423000000"
"20322","8101bis, boulevard Saint Germain","","Paris","161","75019","{DA74D252-F871-4181-BF5B-EE17681199DC}","2013-12-21 10:09:29.423000000"
"20358","421, rue Léo Delibes","","Paris","161","75016","{8E058C06-9F4B-4822-8F5E-611EC6ADE793}","2013-12-21 10:09:29.423000000"
"20385","61, rue Mazagran","","Paris","161","75017","{B69B73A5-0F2E-4BF7-A13E-48EF363BE717}","2013-12-21 10:09:29.423000000"
"20540","5, rue de Courtaboeuf","","Paris","161","75007","{B58F021C-F4A2-484A-9A34-1F95A7C8D310}","2013-12-21 10:09:29.423000000"
"20568","55, rue de Longchamp","","Paris","161","75007","{052C754F-1746-43D8-A61B-0B5FC0910049}","2013-12-21 10:09:29.423000000"
"20735","3783, rue Lamarck","","Paris","161","75017","{1A1962FB-66CF-44EF-B2A7-0C92B261A748}","2013-12-21 10:09:29.423000000"
"20736","22, quai de l´ Iton","","Paris","161","75008","{2A30381B-1DE1-4CD2-9113-54B385BF3401}","2013-12-21 10:09:29.423000000"
"20738","10, rue Lafayette","","Paris","161","75007","{3E5A3B55-91AC-47CB-A9BA-770EB67C629F}","2013-12-21 10:09:29.423000000"
"20847","32, rue Lafayette","","Paris","161","75007","{3C37E2BB-4B5B-4BCE-B47A-7F5214355C8D}","2013-12-21 10:09:29.423000000"
"20921","214, rue Léo Delibes","","Paris","161","75013","{43F393ED-0A10-4ED3-B241-ED06488FE58C}","2013-12-21 10:09:29.423000000"
"21091","99, rue Saint Denis","","Paris","161","75019","{B986C5D5-2DBC-4FFE-98CA-1F6A97BA3E99}","2013-12-21 10:09:29.423000000"
"21111","8128, rue Lamarck","","Paris","161","75005","{C2A5B54B-9923-4191-AAA2-C5DE5623BFC5}","2013-12-21 10:09:29.423000000"
"21145","52, rue Mazagran","","Paris","161","75017","{4BB3D6AC-81A8-4E94-8321-6DEB675EAB93}","2013-12-21 10:09:29.423000000"
"21273","1, rue de Fontfroide","","Paris","161","75003","{8F149C13-28CB-45EB-9AA8-0FD957A21C30}","2013-12-21 10:09:29.423000000"
"21302","216, quai Paul Doumer","","Paris","161","75008","{73578B7C-EA1B-44CA-9046-87F8F45C0778}","2013-12-21 10:09:29.423000000"
"21496","21, avenue Reille","","Paris","161","75003","{F34FB893-760B-4F34-94A3-24C7EFFFC791}","2013-12-21 10:09:29.423000000"
"21558","4822, rue des Ecoles","","Paris","161","75005","{A0CA1807-A89A-4CB2-8B20-8FFADC235662}","2013-12-21 10:09:29.423000000"
"21630","172, avenue Foch","","Paris","161","75003","{0EA0F170-169B-471A-911F-F299312C50DA}","2013-12-21 10:09:29.423000000"
"21670","288, chaussée de Tournai","","Paris","161","75010","{ED6A2910-83A3-4F24-80F3-A5CF2675E3D7}","2013-12-21 10:09:29.423000000"
"21741","88bis, boulevard du Montparnasse","","Paris","161","75016","{6DDAD040-59B3-4E54-AEDD-249365DEF65A}","2013-12-21 10:09:29.423000000"
"21756","57, rue de la Comédie","","Paris","161","75017","{2A533366-45C3-486F-A4F7-30353222CF76}","2013-12-21 10:09:29.423000000"
"21766","99, quai de l´ Iton","","Paris","161","75012","{BAE199DD-0671-4D03-B275-B0EF6F25C7C2}","2013-12-21 10:09:29.423000000"
"21817","5711, rue des Ecoles","","Paris","161","75019","{C8E30F75-9754-4E54-8F40-E5629B8A59D9}","2013-12-21 10:09:29.423000000"
"21820","55, rue de Longchamp","","Paris","161","75019","{3036A3E9-DFE8-4AD6-9B8A-334F3D72F34E}","2013-12-21 10:09:29.423000000"
"21843","1, avenue des Champs-Elysées","","Paris","161","75017","{FE6B2716-1975-4679-8CB0-4AB7DC0F96D7}","2013-12-21 10:09:29.423000000"
"21949","9, rue Villedo","","Paris","161","75016","{AAC11477-E6D3-439E-9AB0-0C86499E01DC}","2013-12-21 10:09:29.423000000"
"22067","2141, rue Saint-Lazare","","Paris","161","75008","{AB84F569-5B0C-4A05-81A8-8205E99EC0FA}","2013-12-21 10:09:29.423000000"
"22175","343, rue de Terre Neuve","","Paris","161","75008","{B9F8ED98-A6B5-471D-9501-D62B22A8AE92}","2013-12-21 10:09:29.423000000"
"22269","86, rue Mazagran","","Paris","161","75009","{9D65927B-E46E-4E92-83EF-C15F368F9F4F}","2013-12-21 10:09:29.423000000"
"22382","20, boulevard d´Albi","","Paris","161","75016","{F838B00A-4BA1-45CF-A9D6-3D0DCE6A983D}","2013-12-21 10:09:29.423000000"
"22432","25, rue de Terre Neuve","","Paris","161","75009","{418AEA95-6E3B-421D-8020-45DAE1405BBA}","2013-12-21 10:09:29.423000000"
"22471","5, rue de Courtaboeuf","","Paris","161","75017","{2C650F2E-3742-451A-81D7-11C1E8070712}","2013-12-21 10:09:29.423000000"
"22492","5, avenue de la Gare","","Paris","161","75013","{F33D0182-2F29-4F97-B403-0080153DC74C}","2013-12-21 10:09:29.423000000"
"22511","84, avenue des Ternes","","Paris","161","75019","{439911A2-55E3-445F-8BEB-E0FDDFDEC46E}","2013-12-21 10:09:29.423000000"
"22626","29, rue des Grands Champs","","Paris","161","75006","{BC687CAF-F85A-4D37-9B6E-C39925F31BD7}","2013-12-21 10:09:29.423000000"
"22682","2408, rue Maillard","","Paris","161","75003","{504A3E5D-1733-40B1-BC13-6FBB96EB1A19}","2013-12-21 10:09:29.423000000"
"22685","5, rue de la Cavalerie","","Paris","161","75003","{DB782E69-72BE-446A-9EC2-76DC03C8A050}","2013-12-21 10:09:29.423000000"
"22709","82, cours Mirabeau","","Paris","161","75017","{B0F79393-6616-49F9-A564-BE88A2C7E410}","2013-12-21 10:09:29.423000000"
"22729","22, rue Saint Denis","","Paris","161","75017","{AC136659-17D9-4EF3-B097-046BCD00EECC}","2013-12-21 10:09:29.423000000"
"22809","28, rue de Fontfroide","","Paris","161","75008","{2A223A7B-3152-4CF6-BEEA-809BD2D08967}","2013-12-21 10:09:29.423000000"
"22830","882, rue Villedo","","Paris","161","75002","{C10C02A6-4960-48FD-A149-37F9220C1015}","2013-12-21 10:09:29.423000000"
"22884","6, route de Marseille","","Paris","161","75019","{2BB59C6E-24D0-4E86-8E17-D2646715422D}","2013-12-21 10:09:29.423000000"
"22888","80, avenue des Champs-Elysées","","Paris","161","75007","{441AABEA-EEB0-48F3-B6F1-0573F90BEE6A}","2013-12-21 10:09:29.423000000"
"22914","44, rue Saint Denis","","Paris","161","75007","{579573BF-FFFD-4929-A788-7E928E355499}","2013-12-21 10:09:29.423000000"
"22947","9, route de Marseille","","Paris","161","75009","{FDCBA460-536B-4D8E-8194-57C99FCC90CA}","2013-12-21 10:09:29.423000000"
"22964","8, rue Lafayette","","Paris","161","75012","{5384AEB4-6B01-46CD-8169-8D33A89677AE}","2013-12-21 10:09:29.423000000"
"23036","5710, rue Villedo","","Paris","161","75003","{2476A461-0874-4BFE-8333-D5CADB5F37DC}","2013-12-21 10:09:29.423000000"
"23107","8, avenue de Norvege","","Paris","161","75012","{814CA3D0-0FB5-4616-AF12-A400D3FCF2B8}","2013-12-21 10:09:29.423000000"
"23128","57, avenue du Québec","","Paris","161","75009","{CD007E9B-00E5-48B8-A700-A7C931BC2383}","2013-12-21 10:09:29.423000000"
"23170","252, rue de la Centenaire","","Paris","161","75017","{40F69B63-BF6F-4A94-B3D8-A4A090CB8A86}","2013-12-21 10:09:29.423000000"
"23229","25, rue de Cambrai","","Paris","161","75007","{A205E4E4-9FE4-4AF6-B021-FAB71C5E82EF}","2013-12-21 10:09:29.423000000"
"23256","3, rue de la Cavalerie","","Paris","161","75003","{6E6E50B2-1C77-4F29-83CA-D9F60D4D0184}","2013-12-21 10:09:29.423000000"
"23274","11, rue de l'Espace De Schengen","","Paris","161","75007","{B6AC8EFF-019D-4117-B890-E0EFE3631A7E}","2013-12-21 10:09:29.423000000"
"23381","1, rue Georges-Clémenceau","","Paris","161","75003","{5444FE93-925A-4E19-BBF2-72BE4AA66C75}","2013-12-21 10:09:29.423000000"
"23421","76, avenue de l´ Union Centrale","","Paris","161","75003","{4C8E2465-504B-4418-A62C-59E4DC06C4F7}","2013-12-21 10:09:29.423000000"
"23491","14, rue Marbeuf","","Paris","161","75012","{0CD6A4E3-4436-482E-9C11-DCE02D007096}","2013-12-21 10:09:29.423000000"
"23561","15, rue Philibert-Delorme","","Paris","161","75007","{F1AB167F-7C3F-47FD-B47B-D11CC97C0F1C}","2013-12-21 10:09:29.423000000"
"23602","11, place de la République","","Paris","161","75016","{09061358-7818-4AAD-BA32-39A667177720}","2013-12-21 10:09:29.423000000"
"23617","119, quai Paul Doumer","","Paris","161","75017","{94FDF99E-724B-4CD7-959A-F6E7BE024D13}","2013-12-21 10:09:29.423000000"
"23670","44, rue Saint Denis","","Paris","161","75017","{6EB43914-9BAF-489A-B4FE-23719AA4761B}","2013-12-21 10:09:29.423000000"
"23683","610, rue des Rosiers","","Paris","161","75016","{78D15EA2-510C-4C8B-923C-FFEEFF8E4A96}","2013-12-21 10:09:29.423000000"
"23766","3, rue Lamarck","","Paris","161","75016","{4D3CB6A3-2378-4CD6-A5FC-799F16136664}","2013-12-21 10:09:29.423000000"
"23798","84, rue Philibert-Delorme","","Paris","161","75007","{F51C1986-F309-4C7A-B4A1-30DFE8B1CB5E}","2013-12-21 10:09:29.423000000"
"23831","758, avenue du Québec","","Paris","161","75003","{87B4BAF7-42B2-4520-9520-F18E598F948F}","2013-12-21 10:09:29.423000000"
"23922","6, rue de l´Esplanade","","Paris","161","75006","{578269B1-696C-43ED-9C26-11C624D8FCC7}","2013-12-21 10:09:29.423000000"
"23961","2401, rue des Bouchers","","Paris","161","75008","{DCBD63F9-8A42-40D4-9424-160633D264A8}","2013-12-21 10:09:29.423000000"
"24003","8011, rue de Cambrai","","Paris","161","75013","{D249C38E-A39C-4BD9-B444-715710C226D3}","2013-12-21 10:09:29.423000000"
"24106","21, impasse Notre-Dame","","Paris","161","75009","{FF863295-5A95-4024-9575-23703A2FD88F}","2013-12-21 10:09:29.423000000"
"24224","2, place Beaubernard","","Paris","161","75009","{A0F7861D-3A6B-4B78-9333-0DB9CD61A6B3}","2013-12-21 10:09:29.423000000"
"24259","57bis, boulevard du Montparnasse","","Paris","161","75013","{4118B0C1-2F36-43EA-9E2E-99D3963E52F5}","2013-12-21 10:09:29.423000000"
"24387","76, rue Montcalm","","Paris","161","75017","{4CCC3059-E1BC-4922-87A5-07FE32016857}","2013-12-21 10:09:29.423000000"
"24438","87, rue des Vendangeurs","","Paris","161","75002","{6B78DFD9-AB33-401C-9040-425D6A574E66}","2013-12-21 10:09:29.423000000"
"24443","281, rue Mazagran","","Paris","161","75010","{9B740398-A1EF-4E06-AE5C-DA7623A03A00}","2013-12-21 10:09:29.423000000"
"24447","11, avenue du Port","","Paris","161","75016","{34CC46FC-CC73-42FA-98C8-DFEC10E59BC3}","2013-12-21 10:09:29.423000000"
"24619","870, rue de Fontfroide","","Paris","161","75012","{EBFCD7DE-1A61-4A00-95C2-8334ED73DEEE}","2013-12-21 10:09:29.423000000"
"24695","34, rue Philibert-Delorme","","Paris","161","75016","{42ABC4D2-F115-4924-9EC3-9E37C0328415}","2013-12-21 10:09:29.423000000"
"24796","757, rue de la Centenaire","","Paris","161","75019","{C497EF2C-A3D2-4900-B9FF-181BD8FB1137}","2013-12-21 10:09:29.423000000"
"24830","343, avenue de la Gare","","Paris","161","75006","{C3011A4E-BE8C-4AA7-A7A0-07FBD8F86F46}","2013-12-21 10:09:29.423000000"
"24886","113, rue Ste-Honoré","","Paris","161","75012","{2CA05A08-8868-4A87-B2AA-72113429D61B}","2013-12-21 10:09:29.423000000"
"24896","5711, rue Basse-du-Rocher","","Paris","161","75008","{CF83DCC7-D1E8-4340-A41A-2C60E93DF83F}","2013-12-21 10:09:29.423000000"
"24902","7011, rue de Longchamp","","Paris","161","75002","{99F8E031-F7F3-449F-83EB-2E6C33714A84}","2013-12-21 10:09:29.423000000"
"24909","44, rue Saint Denis","","Paris","161","75008","{220957D9-8890-43FC-B2B0-5C3FF0B63D27}","2013-12-21 10:09:29.423000000"
"24971","34703, rue des Bouchers","","Paris","161","75002","{78DE38DD-AFF6-4A8B-9210-CDC33C9AA4D3}","2013-12-21 10:09:29.423000000"
"24982","11, quai de l´ Iton","","Paris","161","75002","{54563A80-0D65-4D61-B383-134019FC402E}","2013-12-21 10:09:29.423000000"
"24984","157, chaussée de Tournai","","Paris","161","75012","{26E88BFA-A98D-4665-8C6B-9E8966515236}","2013-12-21 10:09:29.423000000"
"25016","33, avenue du Président-Kennedy","","Paris","161","75016","{89BDC5C2-812D-48E7-8478-C33C77C8BEDA}","2013-12-21 10:09:29.423000000"
"25122","70, rue Georges-Clémenceau","","Paris","161","75009","{4751E80E-D9AF-402A-8B45-4DB2799E3407}","2013-12-21 10:09:29.423000000"
"25159","387, chaussée de Tournai","","Paris","161","75007","{86FE3C69-90EC-44C1-914C-4D173E5937CB}","2013-12-21 10:09:29.423000000"
"25188","775, quai Paul Doumer","","Paris","161","75002","{A02F6441-FD35-4ED6-8AE7-3A3E9454B546}","2013-12-21 10:09:29.423000000"
"25192","33, place de la République","","Paris","161","75009","{5960044C-B93C-4F30-AD84-EB31A61DE42D}","2013-12-21 10:09:29.423000000"
"25203","487bis, boulevard du Montparnasse","","Paris","161","75007","{3163703B-A031-48AC-8A9E-E60EB242EEF3}","2013-12-21 10:09:29.423000000"
"25220","70, place de la République","","Paris","161","75006","{0A745043-1EDE-43AA-8ABD-25424DC080FA}","2013-12-21 10:09:29.423000000"
"25305","39, place de Fontenoy","","Paris","161","75002","{D55D6C61-960D-4E65-930C-FEB23C4A1C20}","2013-12-21 10:09:29.423000000"
"25354","5, rue Malar","","Paris","161","75007","{40918F67-C0CD-4CDE-A96B-0C48D2D3E4D0}","2013-12-21 10:09:29.423000000"
"25413","25, avenue Reille","","Paris","161","75002","{09762B14-0C36-4853-9F22-C6B06F38B18B}","2013-12-21 10:09:29.423000000"
"25431","56, route de Marseille","","Paris","161","75017","{49660A5F-3F07-409D-9658-05ABE031F9C8}","2013-12-21 10:09:29.423000000"
"25440","25, rue des Berges","","Paris","161","75016","{21778C49-094D-4151-A73C-73E51547D904}","2013-12-21 10:09:29.423000000"
"25462","101, rue de Terre Neuve","","Paris","161","75010","{ADDFDA09-3BFA-451A-A015-EBA393E60627}","2013-12-21 10:09:29.423000000"
"25470","Attaché de Presse","","Paris","161","75008","{E4910F9C-79EE-4B99-ADD8-382F13B5CA54}","2013-12-21 10:09:29.423000000"
"25478","Midi-Couleurs","","Paris","161","75006","{6956AF15-A127-4E22-9B94-28294D8F1F20}","2013-12-21 10:09:29.423000000"
"25486","100, rue Jean Mermoz","","Paris","161","75002","{6E058AF2-4323-4ED4-AC44-FD19EC9A359F}","2013-12-21 10:09:29.423000000"
"25567","344, rue de Bas Marin","","Paris","161","75010","{7C2A4F73-53DA-4FD3-9DEE-0A7D16983378}","2013-12-21 10:09:29.423000000"
"25581","43, rue Faubourg St Antoine","","Paris","161","75013","{A855B4A6-25EA-460F-905B-B49260985EE7}","2013-12-21 10:09:29.423000000"
"25717","425, rue Léo Delibes","","Paris","161","75010","{38774A30-FA4A-4834-8183-A848F5612F7F}","2013-12-21 10:09:29.423000000"
"25733","6658, avenue de Villiers","","Paris","161","75016","{9051DFE4-C1B6-40E9-B5E5-92411BD116CD}","2013-12-21 10:09:29.423000000"
"25750","343, rue de Cambrai","","Paris","161","75010","{0FC37603-BB3A-471C-8816-7F425CA13D49}","2013-12-21 10:09:29.423000000"
"25796","88, avenue de l´ Union Centrale","","Paris","161","75007","{6B886220-98CE-427D-8C93-F86F690A8A29}","2013-12-21 10:09:29.423000000"
"25811","40, rue des Bouchers","","Paris","161","75002","{34E2CD1E-FA81-4BF4-B9EB-02B4AFF6E3D1}","2013-12-21 10:09:29.423000000"
"25941","5, avenue de la Gare","","Paris","161","75002","{F1E6EF81-10EB-4D9E-82B1-B72DF8C716B2}","2013-12-21 10:09:29.423000000"
"25956","9, avenue Reille","","Paris","161","75002","{B85F2469-DA54-4766-9BA4-FA2E8748F4E9}","2013-12-21 10:09:29.423000000"
"25966","951, avenue Reille","","Paris","161","75007","{B977F1D6-8904-4871-A966-B87DA1475D33}","2013-12-21 10:09:29.423000000"
"26100","231, avenue Foch","","Paris","161","75002","{250A285C-4DF9-4F72-9FF7-0655BCD9EF00}","2013-12-21 10:09:29.423000000"
"26159","Midi-Couleurs","","Paris","161","75009","{60E9D962-7629-4E44-8FE1-0C227AE0DFA4}","2013-12-21 10:09:29.423000000"
"26198","87, rue Lafayette","","Paris","161","75016","{8A4A3632-0F63-4C05-A0B8-4512D0E3C580}","2013-12-21 10:09:29.423000000"
"26202","44, rue du Départ","","Paris","161","75019","{9C69C3EB-BD8E-4C41-B905-A04D0FB0EF5A}","2013-12-21 10:09:29.423000000"
"26239","6, avenue des Laurentides","","Paris","161","75012","{412B25FE-B5DD-49BE-B704-E66D344F1940}","2013-12-21 10:09:29.423000000"
"26254","4757, rue Saint-Lazare","","Paris","161","75008","{DC913973-E111-4DCF-B625-2C5EDE5E08FB}","2013-12-21 10:09:29.423000000"
"26292","53, rue Henri Gagnon","","Paris","161","75006","{621AAC07-C99C-4D33-ACAE-B7973FE254B9}","2013-12-21 10:09:29.423000000"
"26375","877bis, rue des Peupliers","","Paris","161","75008","{A72D85B3-5D7E-47D4-AB2B-9F0789C73D19}","2013-12-21 10:09:29.423000000"
"26426","280, rue Lamarck","","Paris","161","75019","{B5616403-780E-4E2A-A151-C267A1BB4751}","2013-12-21 10:09:29.423000000"
"26536","22, rue du Puits Dixme","","Paris","161","75002","{27F4B166-F559-4B84-82C8-627170D2941D}","2013-12-21 10:09:29.423000000"
"26585","Attaché de Presse","","Paris","161","75019","{E902900D-51DB-4A51-BC63-97A2E0B7235A}","2013-12-21 10:09:29.423000000"
"26590","91, rue de la Cavalerie","","Paris","161","75007","{DDE36986-54A8-4FBC-A8FE-59361FA21BCD}","2013-12-21 10:09:29.423000000"
"26592","408, avenue du Québec","","Paris","161","75007","{C8D0B531-11D4-4653-A15C-AE1EECA137FA}","2013-12-21 10:09:29.423000000"
"26611","20, boulevard d´Albi","","Paris","161","75007","{98659DE7-B874-4DBC-917F-6D0ACC44051B}","2013-12-21 10:09:29.423000000"
"26695","55, avenue du Président-Kennedy","","Paris","161","75008","{E008141D-1D06-4126-95BB-FC0ECC84D903}","2013-12-21 10:09:29.423000000"
"26742","82, cours Mirabeau","","Paris","161","75013","{D70BD6DC-7AFD-4D8E-8F00-FA53932096D9}","2013-12-21 10:09:29.423000000"
"26807","242, rue de Terre Neuve","","Paris","161","75017","{D693FE5B-3728-47AA-A128-36CFB9462B27}","2013-12-21 10:09:29.423000000"
"26887","3887, rue Villedo","","Paris","161","75016","{88AE7500-D4D0-4DB5-BBCE-B218E3EF14F6}","2013-12-21 10:09:29.423000000"
"26915","40, rue Georges-Clémenceau","","Paris","161","75008","{B0AB9777-EF46-4842-ABA3-C4F2B3AAEB0F}","2013-12-21 10:09:29.423000000"
"26941","42, impasse Ste-Madeleine","","Paris","161","75007","{C8CB0B86-E17E-4348-B38C-944845CB29D3}","2013-12-21 10:09:29.423000000"
"26949","34, rue Philibert-Delorme","","Paris","161","75008","{55B4F1F8-E307-4A67-A5A6-1D0D84730BA0}","2013-12-21 10:09:29.423000000"
"27003","22, rue Philibert-Delorme","","Paris","161","75002","{B7582943-B986-4690-B7DE-7BB1F190E5D1}","2013-12-21 10:09:29.423000000"
"27021","828, rue de Berri","","Paris","161","75016","{17C0DA78-00F8-4820-ACBB-708E3F0F9012}","2013-12-21 10:09:29.423000000"
"27086","34334, rue des Pyrenees","","Paris","161","75013","{C51CB10C-A996-4FC7-8D64-4B8DF64A9EF6}","2013-12-21 10:09:29.423000000"
"27092","61680, rue Malar","","Paris","161","75009","{61AE05F1-73A9-4EE9-B344-2410AA6C6C97}","2013-12-21 10:09:29.423000000"
"27160","1, rue de Maubeuge","","Paris","161","75009","{4D492F39-8F93-4CB0-955C-7EFBDDE2925D}","2013-12-21 10:09:29.423000000"
"27173","40, rue des Rosiers","","Paris","161","75010","{51FCE81E-5A0A-4DEC-B660-B63DB8BA80A3}","2013-12-21 10:09:29.423000000"
"27213","44, rue du Départ","","Paris","161","75013","{E92E03E9-1003-403A-A7D0-28199EF796E0}","2013-12-21 10:09:29.423000000"
"27290","36, avenue de Malakoff","","Paris","161","75007","{121C404D-8826-4144-8EEA-7C2DAB9C88B3}","2013-12-21 10:09:29.423000000"
"27371","55, quai de l´ Iton","","Paris","161","75010","{805AA8EB-42CC-4CA9-A928-B271F4F259AB}","2013-12-21 10:09:29.423000000"
"27384","9, rue de la Comédie","","Paris","161","75010","{191F3E17-0464-4662-956D-B44F298ABF79}","2013-12-21 10:09:29.423000000"
"27478","76, rue de Berri","","Paris","161","75007","{4BC06AEA-DC1E-4D80-955F-2A6117BE27D0}","2013-12-21 10:09:29.423000000"
"27558","1001, rue des Bouchers","","Paris","161","75012","{D0D57535-4623-4404-A24E-6D9A41538A73}","2013-12-21 10:09:29.423000000"
"27561","38, rue de l´Esplanade","","Paris","161","75019","{81F432C2-D52F-4DE9-9071-FF58E28F2D0E}","2013-12-21 10:09:29.423000000"
"27575","8, rue de l´Avenir","","Paris","161","75002","{8300D173-705A-427E-A4E5-0C80EFD0A266}","2013-12-21 10:09:29.423000000"
"27590","100, boulevard d´Albi","","Paris","161","75006","{855C9D50-4FF0-448D-97B0-59A9E28BAB78}","2013-12-21 10:09:29.423000000"
"27611","890, avenue de l´ Union Centrale","","Paris","161","75008","{1C857B95-609F-4202-90F8-2771ABDE0FFE}","2013-12-21 10:09:29.423000000"
"27717","6, route de Marseille","","Paris","161","75010","{43025948-21A2-4FBF-B198-934C4C8674B9}","2013-12-21 10:09:29.423000000"
"27724","9554, rue des Pyrenees","","Paris","161","75008","{490C0B00-E805-4F5D-BC2B-005D134E815D}","2013-12-21 10:09:29.423000000"
"27776","2, place Beaubernard","","Paris","161","75002","{CFA3D5AD-72B8-4555-8FDB-47FAE9C9B92B}","2013-12-21 10:09:29.423000000"
"27811","62, rue de Linois","","Paris","161","75007","{6E68303B-4574-425C-B0AF-5DA9C5F2EFD1}","2013-12-21 10:09:29.423000000"
"27817","1801, boulevard d´Albi","","Paris","161","75002","{A9E34D45-D7C6-4F73-904E-3DE3EEADF7A2}","2013-12-21 10:09:29.423000000"
"27830","570, quai de Grenelle","","Paris","161","75002","{EFE92F98-4F8B-40AF-AF20-AB1CD12F7F58}","2013-12-21 10:09:29.423000000"
"27968","95, avenue de l´ Union Centrale","","Paris","161","75009","{6E3817FB-D865-4CD2-8E73-3A712FC60607}","2013-12-21 10:09:29.423000000"
"28022","12, route de Marseille","","Paris","161","75010","{D729229A-42C6-47FB-9250-0EDF3BA32AF4}","2013-12-21 10:09:29.423000000"
"28030","3355, rue de Longchamp","","Paris","161","75017","{42E266DD-D564-49C9-A64D-7A2A5E7B1046}","2013-12-21 10:09:29.423000000"
"28066","70, rue Georges-Clémenceau","","Paris","161","75012","{A4756EBE-A0B2-4890-ABDF-21ECEBA466F8}","2013-12-21 10:09:29.423000000"
"28123","17, rue Faubourg St Antoine","","Paris","161","75017","{68025AEF-F04B-4216-A975-BB0B374E4E89}","2013-12-21 10:09:29.423000000"
"28133","7554, rue des Pyrenees","","Paris","161","75013","{7CA62F1E-0B3F-4C65-9B06-459E6A8A802E}","2013-12-21 10:09:29.423000000"
"28216","24, rue Philibert-Delorme","","Paris","161","75019","{93B8EA15-F02A-4943-89CF-C1AEBB681E77}","2013-12-21 10:09:29.423000000"
"28234","401, boulevard du Montparnasse","","Paris","161","75006","{30E9B1BA-D44B-46A4-A3D4-8CF77BA26CAB}","2013-12-21 10:09:29.423000000"
"28252","172, rue Basse-du-Rocher","","Paris","161","75008","{162C9A03-5554-4BFF-BFCC-F98E01AB9525}","2013-12-21 10:09:29.423000000"
"28357","19, rue Philibert-Delorme","","Paris","161","75002","{A93BA6E2-2BD0-40A9-8D16-ED7012A4A266}","2013-12-21 10:09:29.423000000"
"28393","4313, rue de Linois","","Paris","161","75019","{9F78B395-F953-48AD-AF03-4D68206A8BC2}","2013-12-21 10:09:29.423000000"
"28396","22, rue de Bas Marin","","Paris","161","75008","{7050E460-104A-4690-AD5F-1EBB8E91FE94}","2013-12-21 10:09:29.423000000"
"28429","14, avenue du Port","","Paris","161","75007","{72FC5ABB-2B7C-49CD-90DE-0C5B3039DB90}","2013-12-21 10:09:29.423000000"
"28454","8, rue Pierre-Demoulin","","Paris","161","75006","{7BAA465D-9A70-4A7E-A885-98538A0C3C34}","2013-12-21 10:09:29.423000000"
"28487","6, avenue des Laurentides","","Paris","161","75007","{CEAE7785-6C3A-42AA-8309-5797D7B4FE1F}","2013-12-21 10:09:29.423000000"
"28532","61, rue de Linois","","Paris","161","75019","{B6F5D24F-04C4-4171-B2F3-53D3D84C483B}","2013-12-21 10:09:29.423000000"
"28662","1555, rue des Pyrenees","","Paris","161","75007","{06B50AA2-B1E0-46FC-89D7-4710663B3400}","2013-12-21 10:09:29.423000000"
"28671","15bis, boulevard Saint Germain","","Paris","161","75002","{A08AE575-3C24-465D-97A2-CDB9F24496BE}","2013-12-21 10:09:29.423000000"
"28787","22, rue de Longchamp","","Paris","161","75019","{B0D67F92-BF64-4735-9210-46C6D5DAB16C}","2013-12-21 10:09:29.423000000"
"28799","11, rue de Cambrai","","Paris","161","75019","{E5848ECE-ADDF-42A4-95F4-5EBE8A6C1F10}","2013-12-21 10:09:29.423000000"
"28829","3, rue du Puits Dixme","","Paris","161","75017","{BABCA40E-E187-4FE2-B8AC-46E422075C77}","2013-12-21 10:09:29.423000000"
"28880","88040, rue Basse-du-Rocher","","Paris","161","75006","{5130DB84-3A4C-4C5D-BD42-53DA456508E1}","2013-12-21 10:09:29.423000000"
"28894","882, rue Villedo","","Paris","161","75013","{1DBF2B35-EF68-49F2-A065-F9B546846217}","2013-12-21 10:09:29.423000000"
"28920","66, allée des Princes","","Paris","161","75006","{D17D7722-7DF4-4F85-81BD-4E2FA5181FA5}","2013-12-21 10:09:29.423000000"
"28933","11, rue du Puits Dixme","","Paris","161","75007","{8EF6705B-490F-4F1F-A85A-0C3693FB9D18}","2013-12-21 10:09:29.423000000"
"29006","14, rue de Cambrai","","Paris","161","75002","{09A78B2E-B926-4DC9-81FB-94119764D328}","2013-12-21 10:09:29.423000000"
"29022","1069, boulevard du Montparnasse","","Paris","161","75002","{277BB789-5F84-48F6-BAE6-F8EBD8413A11}","2013-12-21 10:09:29.423000000"
"29067","88, avenue de l´ Union Centrale","","Paris","161","75017","{0D643341-721C-4EA6-B5AC-533DEC65AC78}","2013-12-21 10:09:29.423000000"
