"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"27913","92 Glazier Ct.","","Bellingham","79","98225","{06986D60-45EB-4A27-B911-61D8CA844A30}","2013-06-13 00:00:00"
"28108","4095 Cooper Dr.","","Bellingham","79","98225","{A5888E00-81BF-4FC1-A8B4-8E634F26AFA7}","2014-02-15 00:00:00"
"28232","1362 Somerset Place","","Bellingham","79","98225","{A1056F9B-319C-4C69-8B4C-625AAC8A5A43}","2013-08-06 00:00:00"
"28330","1666 Edward Avenue","","Bellingham","79","98225","{579A9F3D-7626-4503-9DDF-ADF1EF32B1A4}","2014-05-14 00:00:00"
"28411","2075 Alvina Dr.","","Bellingham","79","98225","{E8F1DE93-2F52-40F8-AA84-0B2365DE758A}","2013-07-30 00:00:00"
"28455","2168 Terra Calitina","","Bellingham","79","98225","{85EF17F5-A4C6-43F9-A208-FB4C9958D6AD}","2014-04-15 00:00:00"
"28471","3963 Greentree Drive","","Bellingham","79","98225","{976096F2-F90A-4BFB-9AC2-AF7713C564C6}","2014-06-04 00:00:00"
"28521","9384 Jamie Way","","Bellingham","79","98225","{B1414DE8-D93D-4413-9E52-5885FC11506E}","2013-07-15 00:00:00"
"28617","6051 Mepham Dr.","","Bellingham","79","98225","{975D8266-32D7-4F29-9A31-8490543E3AAE}","2013-08-31 00:00:00"
"28681","2080 Sycamore Drive","","Bellingham","79","98225","{B6BF0844-3655-4878-9C6F-79BD0976FA54}","2013-09-10 00:00:00"
"28703","9903 Clearland Circle","","Bellingham","79","98225","{7059CEDB-8FB6-4D03-85E5-1C408234DBE0}","2013-08-27 00:00:00"
"28765","3035 Blackfield Dr.","","Bellingham","79","98225","{8A483F3E-1C49-40F3-9212-3B57593BC192}","2013-12-19 00:00:00"
"28833","9027 Alan Dr","","Bellingham","79","98225","{B4211001-D3C6-4A5D-A40E-832E54493721}","2013-11-23 00:00:00"
"28947","9956 Mcneil Place","","Bellingham","79","98225","{BD125C7E-3693-4D0B-9668-E16505E8C72A}","2014-02-10 00:00:00"
"29267","4914 Sierra Drive","","Bellingham","79","98225","{3D7A03C7-879C-4F26-A02F-126B480D98FA}","2013-12-08 00:00:00"
"29373","1300 Zartop Street","","Bellingham","79","98225","{0D4A22BE-9436-484C-AE1A-51428340EC5C}","2013-11-24 00:00:00"
"29492","233 Waterview Terr.","","Bellingham","79","98225","{55B18AB5-2211-4F27-A985-24DEF9B0B69B}","2013-12-08 00:00:00"
"29572","5725 Glazier Drive","","Bellingham","79","98225","{C91123EA-B41C-4A96-8CAE-A93D6681CD26}","2014-02-22 00:00:00"
