"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"28766","2947 Vine Lane","","Beaverton","58","97005","{DCFCE233-C0D2-4D87-803F-7DF09F1F0941}","2014-03-18 00:00:00"
"28775","5420 Thornwood Drive","","Beaverton","58","97005","{1D034659-B4D5-4366-B4DA-730A6CDCD79F}","2013-08-26 00:00:00"
"28836","274 Diane Ct","","Beaverton","58","97005","{042EA73F-F03A-4BA6-B197-628D9CA9ED5E}","2012-08-18 00:00:00"
"28949","1961 Oak Grove Road","","Beaverton","58","97005","{96032BF5-4A1E-4499-ADDE-7A760DA0DAD4}","2013-06-27 00:00:00"
"28983","2341 Lindley Ct","","Beaverton","58","97005","{6FFF76CE-9C02-47C3-AF53-20D0B3C0E20D}","2013-09-04 00:00:00"
"29026","5178 Elm Road","","Beaverton","58","97005","{9D6377FB-85BC-4496-B97B-4A3D1E58FD0F}","2013-10-04 00:00:00"
"29120","6965 Appalachian Drive","","Beaverton","58","97005","{5F302ED0-FFDD-434C-8466-8666F226A14D}","2014-01-09 00:00:00"
"29216","4228 Pacheco St.","","Beaverton","58","97005","{30074A97-644C-4866-89A6-5CCF9427D6D3}","2013-10-27 00:00:00"
"29247","5701 El Dorado","","Beaverton","58","97005","{C78A6CE4-8B3F-4B38-AC67-33EC8900B6C4}","2014-03-22 00:00:00"
"29263","3956 Stonedale","","Beaverton","58","97005","{CDF5CB01-D720-431F-AF29-F0BB00EEABF2}","2012-12-07 00:00:00"
"29301","8844 Garcia","","Beaverton","58","97005","{3B46B980-6E5D-47EB-B9B0-6B297D29F2BC}","2014-01-19 00:00:00"
"29402","9847 Galloway Dr.","","Beaverton","58","97005","{8D06B8E6-726C-4EC3-BBFB-7411EAEFB8FE}","2013-06-30 00:00:00"
"29429","9543 West I St.","","Beaverton","58","97005","{B32ED8AE-A27C-4CA2-8C12-539D4C1A7B33}","2013-10-13 00:00:00"
"29442","7086 C Wharton Way","","Beaverton","58","97005","{4D0E6D9D-9F16-4338-B0E8-031BB7E7779A}","2014-04-04 00:00:00"
"29456","1897 Northridge Road","","Beaverton","58","97005","{74ABA8B3-6755-400A-8CF9-7A7403303001}","2014-04-18 00:00:00"
"29575","5696 McFaul Drive","","Beaverton","58","97005","{C812351F-F8BC-4481-A42B-EA9DF09F0901}","2014-02-26 00:00:00"
"29630","3581 Rising Dawn Way","","Beaverton","58","97005","{98B7C0C3-072D-4B80-B582-7E2E63A050FE}","2013-07-19 00:00:00"
"29792","5186 Oeffler Ln.","","Beaverton","58","97005","{7AEA45CE-ECAD-482F-81CD-DF0C7AD2198D}","2013-02-16 00:00:00"
"29822","2613 West I St.","","Beaverton","58","97005","{A08FD7D9-EA8C-4705-A11A-2951D7FB4BE5}","2013-11-23 00:00:00"
