"AddressID","AddressLine1","AddressLine2","City","StateProvinceID","PostalCode","rowguid","ModifiedDate"
"28301","7492 Duckhorn Court","","Burien","79","98168","{CB37DA2D-5E1D-4A3F-80F2-2BCAE8BE302A}","2013-07-19 00:00:00"
"28425","7427 Grove Way","","Burien","79","98168","{B8CC298F-37F6-4939-86B7-82C73B08D750}","2014-01-01 00:00:00"
"28433","1019 Mt. Davidson Court","","Burien","79","98168","{66A6FB86-C8F8-483E-963D-63EAC6C42EBE}","2013-05-17 00:00:00"
"28639","1747 Corte Segundo","","Burien","79","98168","{279C5E9A-14FA-4D5C-9D28-0606CB9FB59C}","2014-03-19 00:00:00"
"28745","7943 Cunha Ct.","","Burien","79","98168","{11A12E21-4940-4048-B7AE-D3B110DDB0ED}","2014-05-17 00:00:00"
"28759","42 Longview Road","","Burien","79","98168","{394CB468-D919-4505-B2C6-AA8F2A8CB8D6}","2014-03-15 00:00:00"
"29055","674 Woodchuck Pl.","","Burien","79","98168","{6DAF8A1E-8151-40F0-BC29-95A098FAE68D}","2013-10-23 00:00:00"
"29307","5854 Onley Dr","","Burien","79","98168","{03EA02F6-34DE-4749-9D97-48DEED2C90C8}","2014-04-20 00:00:00"
"29394","1720 Medburn St","","Burien","79","98168","{C9FF8FB7-FB8C-4351-94F5-356353387D00}","2013-08-19 00:00:00"
"29478","162 Maureen Lane","","Burien","79","98168","{DDD92F8C-5BC1-4334-835E-312F7D5B3C54}","2013-12-07 00:00:00"
"29563","2429 Longview Road","","Burien","79","98168","{0FADBE54-2A0C-4BB2-B14F-293EB9E72407}","2013-09-03 00:00:00"
"29741","9245 Escobar","","Burien","79","98168","{D0BB5FDA-EE19-4A82-A41B-FBD2D824EBF7}","2011-11-06 00:00:00"
"29801","4077 Chinquapin Ct","","Burien","79","98168","{BA1B8F59-31C7-43BD-AEEF-114317BD12EB}","2014-02-20 00:00:00"
